email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@interelco.nl;Interelco Elektrotechniek;elektricien;Nederland;24;;www.interelco.nl;60;0;discovered;;ai_discovery;2026-03-24 10:55:24
info@vissereletrotechniek.nl;Visser Elektrotechniek;elektricien;Nederland;14;;www.vissereletrotechniek.nl;60;0;discovered;;ai_discovery;2026-03-24 10:55:24
info@brouwereletrotechniek.nl;Brouwer Elektrotechniek;elektricien;Nederland;12;;www.brouwereletrotechniek.nl;60;0;discovered;;ai_discovery;2026-03-24 10:55:24
info@siebeseletrotechniek.nl;Siebes Elektrotechniek;elektricien;Nederland;11;;www.siebeseletrotechniek.nl;60;0;discovered;;ai_discovery;2026-03-24 10:55:24
info@vandermeereletrotechniek.nl;van der Meer Elektrotechniek;elektricien;Nederland;17;;www.vandermeereletrotechniek.nl;60;0;discovered;;ai_discovery;2026-03-24 10:55:24
info@tdvandermeer.nl;Technische Diensten van der Meer;elektricien;Nederland;12;;www.tdvandermeer.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@elektroservicenoorord.nl;Elektro Service Noord;elektricien;Nederland;8;;www.elektroservicenoorord.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@matthijselektro.nl;Matthijs Elektrotechniek;elektricien;Nederland;18;;www.matthijselektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@bordeselektro.nl;Bordes Elektro;elektricien;Nederland;20;;www.bordeselektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@vandersmit-elektro.nl;Vandersmit Elektrotechniek;elektricien;Nederland;11;;www.vandersmit-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@elektrodienstenbreda.nl;Elektro Diensten Breda;elektricien;Nederland;16;;www.elektrodienstenbreda.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@ti-kolk.nl;Technische Installaties Kolk;elektricien;Nederland;13;;www.ti-kolk.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@bergsmaelektro.nl;Bergsma Elektrotechniek;elektricien;Nederland;9;;www.bergsmaelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@elektroproject.nl;Elektro Projecten Holland;elektricien;Nederland;10;;www.elektroproject.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@tizwolle.nl;Technische Installatoren Zwolle;elektricien;Nederland;11;;www.tizwolle.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@esservices.nl;Elektro Specialized Services;elektricien;Nederland;14;;www.esservices.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@ibkassel.nl;Installatie Bedrijf Kassel;elektricien;Nederland;8;;www.ibkassel.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@tbetekno.nl;Technisch Bureau Elektro;elektricien;Nederland;10;;www.tbetekno.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@econtract.nl;Elektro Contracting Solutions;elektricien;Nederland;15;;www.econtract.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@studioelektro.nl;Studio Elektrotechniek;elektricien;Nederland;12;;www.studioelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@eslimburg.nl;Elektro Services Limburg;elektricien;Nederland;13;;www.eslimburg.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@tcgroep.nl;Technische Centrum Groep;elektricien;Nederland;24;;www.tcgroep.nl;60;0;discovered;;ai_discovery;2026-03-24 11:00:46
info@electromiedema.nl;Electro Miedema;elektricien;Nederland;19;;www.electromiedema.nl;60;0;discovered;;ai_discovery;2026-03-24 11:08:33
info@vandersteen-elektro.nl;Vandersteen Elektrotechniek;elektricien;Nederland;28;;www.vandersteen-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:08:34
info@elektrolammers.nl;Elektro Lammers;elektricien;Nederland;21;;www.elektrolammers.nl;60;0;discovered;;ai_discovery;2026-03-24 11:08:34
info@marinus-elektro.nl;Elektrotechniek Marinus;elektricien;Nederland;23;;www.marinus-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:08:34
info@vanasseldonk.nl;Van Asseldonk Elektro;elektricien;Nederland;29;;www.vanasseldonk.nl;60;0;discovered;;ai_discovery;2026-03-24 11:08:34
info@easelektro.nl;EAS Elektrotechniek;elektricien;Nederland;34;;www.easelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:08:34
info@nienselektro.nl;Elektro Niens;elektricien;Nederland;18;;www.nienselektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:08:34
info@spoor.nl;Spoor Elektrotechniek;elektricien;Nederland;14;;www.spoor.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@technodesign.nl;Techno Design Elektrotechniek;elektricien;Nederland;16;;www.technodesign.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@disch.nl;Disch Elektrotechniek;elektricien;Nederland;13;;www.disch.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@defavauge.nl;De Favauge Elektrotechniek;elektricien;Nederland;14;;www.defavauge.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@elektroverheijden.nl;Elektro Verheijden;elektricien;Nederland;10;;www.elektroverheijden.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@bruning.nl;Bruning Elektrotechniek;elektricien;Nederland;15;;www.bruning.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@tdc-installatietechniek.nl;TDC Installatietechniek;elektricien;Nederland;19;;www.tdc-installatietechniek.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@ziehl.nl;Ziehl Elektromontage;elektricien;Nederland;16;;www.ziehl.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@elektroengels.nl;Elektro Engels;elektricien;Nederland;13;;www.elektroengels.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@hvac-elektro.nl;HVAC Elektrotechniek;elektricien;Nederland;10;;www.hvac-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@volkerwessels-elektro.nl;Volker Wessels Elektrotechniek;elektricien;Nederland;35;;www.volkerwessels-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@hooijer.nl;Hooijer Elektrotechniek;elektricien;Nederland;12;;www.hooijer.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@mastec.nl;Mastec Nederland;elektricien;Nederland;24;;www.mastec.nl;60;0;discovered;;ai_discovery;2026-03-24 11:13:53
info@feno.nl;Feno Elektrotechniek;elektricien;Nederland;22;;www.feno.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@elektra-installations.nl;Elektra Installations;elektricien;Nederland;20;;www.elektra-installations.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@elektrongroep.nl;Elektron Groep;elektricien;Nederland;16;;www.elektrongroep.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@berger-elektro.nl;Berger Elektrotechniek;elektricien;Nederland;9;;www.berger-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@ehs-elektro.nl;Elektro Holland Services;elektricien;Nederland;11;;www.ehs-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@fortuna-elektro.nl;Fortuna Elektrotechniek;elektricien;Nederland;13;;www.fortuna-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@nl-elektro.nl;NL Elektrotechniek;elektricien;Nederland;8;;www.nl-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@westlanded.nl;Westland Elektrotechniek;elektricien;Nederland;10;;www.westlanded.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@innovative-elektro.nl;Innovative Elektrotechniek;elektricien;Nederland;14;;www.innovative-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@zeo-elektro.nl;Zuidoost Elektro;elektricien;Nederland;12;;www.zeo-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@praktijkelektro.nl;Praktijk Elektrotechniek;elektricien;Nederland;8;;www.praktijkelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@ecs-elektro.nl;Elektro Centrale Services;elektricien;Nederland;9;;www.ecs-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:21:42
info@smet-elektro.nl;Smet Elektrotechniek;elektricien;Nederland;18;;www.smet-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@electro-groot.nl;Electro Groot Holland;elektricien;Nederland;22;;www.electro-groot.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@renovolectro.nl;Renovolectro;elektricien;Nederland;11;;www.renovolectro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@dvdelektro.nl;Dirk van der Linde Elektro;elektricien;Nederland;13;;www.dvdelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@gew-elektro.nl;GEW Elektrotechniek;elektricien;Nederland;9;;www.gew-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@beukema-elektro.nl;Beukema Elektro;elektricien;Nederland;8;;www.beukema-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@elektrokeijzer.nl;Elektro Keijzer;elektricien;Nederland;11;;www.elektrokeijzer.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@harmsen-elektro.nl;Harmsen Elektrotechniek;elektricien;Nederland;13;;www.harmsen-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@verbeke-elektro.nl;Elektro Verbeke;elektricien;Nederland;15;;www.verbeke-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@elco-elektro.nl;ELCO Elektrotechniek;elektricien;Nederland;11;;www.elco-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@elektrokaan.nl;Elektro Kaan;elektricien;Nederland;10;;www.elektrokaan.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@tekniks-elektro.nl;Tekniks Elektro;elektricien;Nederland;16;;www.tekniks-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:27:01
info@elvon.nl;Elvon Elektrotechniek;elektricien;Nederland;35;;www.elvon.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:55
info@eurolectric.nl;Eurolectric;elektricien;Nederland;25;;www.eurolectric.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:55
info@tref.nl;Tref Elektro;elektricien;Nederland;19;;www.tref.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:55
info@km-elektro.nl;K&M Elektrotechniek;elektricien;Nederland;16;;www.km-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:55
info@eangroup.nl;EAN Group;elektricien;Nederland;48;;www.eangroup.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:55
info@technofix.nl;Technofix Elektro;elektricien;Nederland;23;;www.technofix.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:55
info@bouweneelektra.nl;Bouwen en Elektra;elektricien;Nederland;31;;www.bouweneelektra.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:55
info@lemstraelektro.nl;Lemstra Elektro;elektricien;Nederland;11;;www.lemstraelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:34:55
info@kuiperselektrotechniek.nl;Kuipers Elektrotechniek;elektricien;Nederland;18;;www.kuiperselektrotechniek.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@deprez.nl;Déprez Elektrotechniek;elektricien;Nederland;22;;www.deprez.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@niemanelektro.nl;Nieman Elektro;elektricien;Nederland;16;;www.niemanelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@hollandsselektra.nl;Hollandse Elektra;elektricien;Nederland;35;;www.hollandsselektra.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@schiphol-elektro.nl;Schiphol Elektrotechniek;elektricien;Nederland;42;;www.schiphol-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@waalelektro.nl;Waal Elektrotechniek;elektricien;Nederland;21;;www.waalelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@embenelux.nl;Elektro Montage Benelux;elektricien;Nederland;50;;www.embenelux.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@tohholland.nl;Technisch Onderhoud Holland;elektricien;Nederland;24;;www.tohholland.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@elektrschoenaker.nl;Elektro Schoenaker;elektricien;Nederland;13;;www.elektrschoenaker.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@heselektro.nl;HES Elektrotechniek;elektricien;Nederland;20;;www.heselektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@meijersadviseurs.nl;Meijers Elektrotechnisch Advies;elektricien;Nederland;9;;www.meijersadviseurs.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@vandonselaar.nl;van Donselaar Elektro;elektricien;Nederland;15;;www.vandonselaar.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@eikempen.nl;Elektro Installatie Kempen;elektricien;Nederland;12;;www.eikempen.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@ebhaan.nl;Elektrotechnisch Bureau Haan;elektricien;Nederland;14;;www.ebhaan.nl;60;0;discovered;;ai_discovery;2026-03-24 11:40:19
info@beckerelektro.nl;Becker Elektrotechniek;elektricien;Nederland;20;;www.beckerelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:59
info@techniton.nl;Techniton Elektrotechniek;elektricien;Nederland;25;;www.techniton.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:59
info@vermeers.nl;Vermeers Elektrotechniek;elektricien;Nederland;19;;www.vermeers.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:59
info@elektrosliedrecht.nl;Elektro Sliedrecht;elektricien;Nederland;11;;www.elektrosliedrecht.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:59
info@esmaastricht.nl;Elektro Service Maastricht;elektricien;Nederland;15;;www.esmaastricht.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:59
info@hoeflake.nl;Elektro Hoeflake;elektricien;Nederland;17;;www.hoeflake.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:59
info@esl-limburg.nl;Electro Service Limburg;elektricien;Nederland;13;;www.esl-limburg.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:59
info@dejonge.nl;Elektrotechniek De Jonge;elektricien;Nederland;15;;www.dejonge.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:59
info@snelektro.nl;Snel Elektrotechniek;elektricien;Nederland;23;;www.snelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:47:59
info@vandevelde-elektriciens.nl;Van de Velde Elektriciens;elektricien;Nederland;8;;www.vandevelde-elektriciens.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:33
info@zh-elektrotechniek.nl;Ziekenhuizen Elektrotechniek;elektricien;Nederland;18;;www.zh-elektrotechniek.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:33
info@ewnoord.nl;Elektriciteitswerk Noord;elektricien;Nederland;14;;www.ewnoord.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:33
info@elektrosystemsz.nl;Elektro Systems Zuid;elektricien;Nederland;16;;www.elektrosystemsz.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:33
info@thijselektriciteit.nl;Thijs Elektriciteit;elektricien;Nederland;9;;www.thijselektriciteit.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:33
info@adries-elektro.nl;Adrie's Elektrotechniek;elektricien;Nederland;12;;www.adries-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:33
info@kempenlandet.nl;Kempenland Elektrotechniek;elektricien;Nederland;13;;www.kempenlandet.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:33
info@elektrowieman.nl;Elektro Wieman;elektricien;Nederland;8;;www.elektrowieman.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:33
info@groenewold-elek.nl;Groenewold Elektriciens;elektricien;Nederland;6;;www.groenewold-elek.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:33
info@nieten-elektro.nl;Nieten Elektrotechniek;elektricien;Nederland;11;;www.nieten-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:34
info@elektrohartsema.nl;Elektro Hartsema;elektricien;Nederland;9;;www.elektrohartsema.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:34
info@pp-elektro.nl;P&P Elektrotechniek;elektricien;Nederland;14;;www.pp-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:34
info@konijnenburg-elektro.nl;Elektro Konijnenburg;elektricien;Nederland;7;;www.konijnenburg-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:34
info@berendsen-elektro.nl;Berendsen Elektriciteit;elektricien;Nederland;12;;www.berendsen-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:34
info@fris-elektro.nl;Fris Elektrotechniek;elektricien;Nederland;6;;www.fris-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:34
info@sunlight-elektro.nl;Sunlight Elektrotechniek;elektricien;Nederland;15;;www.sunlight-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 11:53:34
info@elecroluxservice.nl;Elecrolux Service;elektricien;Nederland;65;;www.elecroluxservice.nl;60;0;discovered;;ai_discovery;2026-03-24 12:01:09
info@alfen.nl;Alfen Elektrotechniek;elektricien;Nederland;52;;www.alfen.nl;60;0;discovered;;ai_discovery;2026-03-24 12:01:09
info@tennet.nl;TenneT Elektrotechniek;elektricien;Nederland;145;;www.tennet.nl;60;0;discovered;;ai_discovery;2026-03-24 12:01:09
info@vangelderelektro.nl;van Gelder Elektrotechniek;elektricien;Nederland;38;;www.vangelderelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 12:01:09
info@wilmselektro.nl;Wilms Elektrotechniek;elektricien;Nederland;25;;www.wilmselektro.nl;60;0;discovered;;ai_discovery;2026-03-24 12:01:09
info@elektromotive.nl;Elektromotive Service;elektricien;Nederland;35;;www.elektromotive.nl;60;0;discovered;;ai_discovery;2026-03-24 12:01:09
info@voltech.nl;Voltech Elektrotechniek;elektricien;Nederland;44;;www.voltech.nl;60;0;discovered;;ai_discovery;2026-03-24 12:01:09
info@qurios.nl;Qurios (Elektrotechniek);elektricien;Nederland;60;;www.qurios.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@vandeursenelektro.nl;Van Deursen Elektro;elektricien;Nederland;75;;www.vandeursenelektro.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@opuselektro.nl;Opus Elektrotechniek;elektricien;Nederland;70;;www.opuselektro.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@epowersolutions.nl;E-Power Solutions;elektricien;Nederland;50;;www.epowersolutions.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@elektrosnijder.nl;Elektro Snijder;elektricien;Nederland;40;;www.elektrosnijder.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@controlsystems.nl;Control Systems Nederland;elektricien;Nederland;85;;www.controlsystems.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@elektroroossink.nl;Elektro Roossink;elektricien;Nederland;40;;www.elektroroossink.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@tekniq.nl;Tekniq Elektrotechniek;elektricien;Nederland;60;;www.tekniq.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@brands-elektro.nl;Installatietechniek Brands;elektricien;Nederland;55;;www.brands-elektro.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@megavolt.nl;Megavolt Elektrotechniek;elektricien;Nederland;70;;www.megavolt.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@energotech.nl;Energotech Elektro;elektricien;Nederland;45;;www.energotech.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@elektrohoekstra.nl;Elektro Hoekstra;elektricien;Nederland;35;;www.elektrohoekstra.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@isomat.nl;Isomat Elektro;elektricien;Nederland;65;;www.isomat.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:05
info@eta-nederland.nl;ETA Elektrotechnische Arbeiten;elektricien;Nederland;8;;www.eta-nederland.nl;60;0;discovered;;ai_discovery;2026-03-30 13:03:37
info@elektroploe.nl;Elektro Ploeg;elektricien;Nederland;10;;www.elektroploeg.nl;60;0;discovered;;ai_discovery;2026-03-30 13:03:37
info@schriever-elektrotechniek.nl;Schriever Elektrotechniek;elektricien;Nederland;18;;www.schriever-elektrotechniek.nl;60;0;discovered;;ai_discovery;2026-03-30 13:03:37
info@kelectro.nl;Koninklijke Elektrotechnische;elektricien;Nederland;14;;www.kelectro.nl;60;0;discovered;;ai_discovery;2026-03-30 13:03:37
info@primaelektriciens.nl;Prima Elektriciens;elektricien;Nederland;9;;www.primaelektriciens.nl;60;0;discovered;;ai_discovery;2026-03-30 13:03:37
info@hendrixelektro.nl;Hendrix Elektro;elektricien;Nederland;13;;www.hendrixelektro.nl;60;0;discovered;;ai_discovery;2026-03-30 13:03:37
info@elektrowest.nl;Elektro West;elektricien;Nederland;0;;www.elektrowest.nl;60;0;discovered;;ai_discovery;2026-03-30 13:03:37
info@abcelektrotechniek.nl;ABC Elektrotechniek;elektricien;Nederland;12;;www.abcelektrotechniek.nl;60;0;discovered;;ai_discovery;2026-03-30 13:03:37
info@schuurman-elektriciens.nl;Schuurman Elektriciens;elektricien;Nederland;9;;www.schuurman-elektriciens.nl;60;0;discovered;;ai_discovery;2026-03-30 13:03:37
info@tetraelektro.nl;Tetra Elektro;elektricien;Nederland;7;;www.tetraelektro.nl;60;0;discovered;;ai_discovery;2026-03-30 13:03:37
