email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@groenbeheer-veluwe.nl;Groenbeheer De Veluwe;groenvoorziening;Nederland;10;;www.groenbeheer-veluwe.nl;60;0;discovered;;ai_discovery;2026-03-24 09:57:13
info@hermanstuinen.nl;Tuinontwerp & Bouw Hermans;groenvoorziening;Nederland;8;;www.hermanstuinen.nl;60;0;discovered;;ai_discovery;2026-03-24 09:57:13
info@degrenegezicht.nl;de Groene Gezicht;groenvoorziening;Nederland;6;;www.degrenegezicht.nl;60;0;discovered;;ai_discovery;2026-03-24 09:57:13
info@groenplus-purmerend.nl;Groenplus Purmerend;groenvoorziening;Nederland;8;;www.groenplus-purmerend.nl;60;0;discovered;;ai_discovery;2026-03-24 09:57:13
info@fransen-tuin.nl;Tuinservice Fransen;groenvoorziening;Nederland;6;;www.fransen-tuin.nl;60;0;discovered;;ai_discovery;2026-03-24 09:57:13
info@janssen-tuin.nl;Hovenier Janssen & Co;groenvoorziening;Nederland;10;;www.janssen-tuin.nl;60;0;discovered;;ai_discovery;2026-03-24 09:57:13
info@groenbeheer-twente.nl;Groenbeheer Twente;groenvoorziening;Nederland;9;;www.groenbeheer-twente.nl;60;0;discovered;;ai_discovery;2026-03-24 09:57:13
info@vanderwalhoveniers.nl;Van der Wal Hoveniers;groenvoorziening;Nederland;10;;www.vanderwalhoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@hoveniersvreugde.nl;Hoveniersbedrijf Vreugde;groenvoorziening;Nederland;11;;www.hoveniersvreugde.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@tuinwerkendekoninng.nl;Tuinwerken De Koning;groenvoorziening;Nederland;9;;www.tuinwerkendekoninng.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@groenonderhoudsplus.nl;Groenonderhoud Plus;groenvoorziening;Nederland;16;;www.groenonderhoudsplus.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@hoveniermaatwerk.nl;Hoveniers Maatwerk;groenvoorziening;Nederland;13;;www.hoveniermaatwerk.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@tuinserviceaalsmeer.nl;Tuinservice Aalsmeer;groenvoorziening;Nederland;10;;www.tuinserviceaalsmeer.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@tuinaanlegutrecht.nl;Tuinaanleg Utrecht;groenvoorziening;Nederland;11;;www.tuinaanlegutrecht.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@hoveniersvanijk.nl;Hoveniers Van Eijk;groenvoorziening;Nederland;8;;www.hoveniersvanijk.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@groenverzorgingnoor.nl;Groenverzorging Noord;groenvoorziening;Nederland;20;;www.groenverzorgingnoor.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@tuinontwerpspecialisten.nl;Tuinontwerp Specialisten;groenvoorziening;Nederland;9;;www.tuinontwerpspecialisten.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@tuinservicemaastricht.nl;Tuinservice Maastricht;groenvoorziening;Nederland;10;;www.tuinservicemaastricht.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@hoveniersimburg.nl;Hoveniers Limburg;groenvoorziening;Nederland;11;;www.hoveniersimburg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@tuinonerhoudpremium.nl;Tuinonderhoud Premium;groenvoorziening;Nederland;8;;www.tuinonerhoudpremium.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@hovenierstuinwerk.nl;Hoveniers & Tuinwerk;groenvoorziening;Nederland;12;;www.hovenierstuinwerk.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@tuinbouwzuidwest.nl;Tuinbouw Zuidwest;groenvoorziening;Nederland;9;;www.tuinbouwzuidwest.nl;60;0;discovered;;ai_discovery;2026-03-24 10:06:15
info@boomkwekerijdegroot.nl;Boomkwekerij de Groot;groenvoorziening;Nederland;12;;www.boomkwekerijdegroot.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@vantilborghoveniers.nl;Van Tilborg Hoveniers;groenvoorziening;Nederland;10;;www.vantilborghoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@groengebied-noord.nl;Groengebied Noord;groenvoorziening;Nederland;9;;www.groengebied-noord.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@groenwerkenzwakker.nl;Groenwerken Zw. Akker;groenvoorziening;Nederland;7;;www.groenwerkenzwakker.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@hovenierlambert.nl;Hoveniers Lambert;groenvoorziening;Nederland;10;;www.hovenierlambert.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@degroene-partner.nl;De Groene Partner;groenvoorziening;Nederland;8;;www.degroene-partner.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@groenontwerp-maarse.nl;Groenontwerp Maarse;groenvoorziening;Nederland;11;;www.groenontwerp-maarse.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@boomzorg-nijmegen.nl;Boomzorg Nijmegen;groenvoorziening;Nederland;9;;www.boomzorg-nijmegen.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@hoveniersbedrijftogt.nl;Hoveniersbedrijf Togt;groenvoorziening;Nederland;12;;www.hoveniersbedrijftogt.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@groen-advies-feber.nl;Groen Advies Feber;groenvoorziening;Nederland;7;;www.groen-advies-feber.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@landscapingdrenthe.nl;Landscaping Solutions Drenthe;groenvoorziening;Nederland;8;;www.landscapingdrenthe.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@tuinaanlegpeters.nl;Tuinaanleg Peters;groenvoorziening;Nederland;8;;www.tuinaanlegpeters.nl;60;0;discovered;;ai_discovery;2026-03-24 10:10:34
info@ecolutte.nl;Ecolutte;groenvoorziening;Nederland;15;;www.ecolutte.nl;60;0;discovered;;ai_discovery;2026-03-24 10:19:24
info@sieraad.nl;Sieraad Groenvoorziening;groenvoorziening;Nederland;18;;www.sieraad.nl;60;0;discovered;;ai_discovery;2026-03-24 10:19:24
info@pierpieters.nl;Hovenier Piet Pieters;groenvoorziening;Nederland;6;;www.pierpieters.nl;60;0;discovered;;ai_discovery;2026-03-24 10:19:24
info@vanbentum.nl;Van Bentum Groenvoorziening;groenvoorziening;Nederland;11;;www.vanbentum.nl;60;0;discovered;;ai_discovery;2026-03-24 10:19:24
info@looftak.nl;Loof & Tak Hoveniers;groenvoorziening;Nederland;9;;www.looftak.nl;60;0;discovered;;ai_discovery;2026-03-24 10:19:24
info@zegge.nl;Zegge Groenvoorziening;groenvoorziening;Nederland;12;;www.zegge.nl;60;0;discovered;;ai_discovery;2026-03-24 10:19:24
info@kroontuinbouw.nl;Kroon Tuinbouw;groenvoorziening;Nederland;8;;www.kroontuinbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 10:19:24
info@merts.nl;Merts Hoveniers;groenvoorziening;Nederland;7;;www.merts.nl;60;0;discovered;;ai_discovery;2026-03-24 10:19:24
info@groenmanbouw.nl;Groenman Bouw;groenvoorziening;Nederland;9;;www.groenmanbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 10:19:24
info@tuitink.nl;Tuitink Hoveniers;groenvoorziening;Nederland;5;;www.tuitink.nl;60;0;discovered;;ai_discovery;2026-03-24 10:19:24
info@binnenveld.nl;Binnenveld Groenonderhoud;groenvoorziening;Nederland;20;;www.binnenveld.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:43
info@bosmanhoveniers.nl;Bosman Hoveniers;groenvoorziening;Nederland;9;;www.bosmanhoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:43
info@denieuwebetuin.nl;De Nieuwe Tuin;groenvoorziening;Nederland;13;;www.denieuwebetuin.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:43
info@fleurszengroen.nl;Fleurs en Groen;groenvoorziening;Nederland;10;;www.fleurszengroen.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:43
info@tuinenkdevries.nl;Tuinen de Vries;groenvoorziening;Nederland;0;;www.tuinenkdevries.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:44
info@groencentrumasten.nl;Groencentrum Asten;groenvoorziening;Nederland;12;;www.groencentrumasten.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:44
info@vanleuventuinaanleg.nl;Van Leuven Tuinaanleg;groenvoorziening;Nederland;11;;www.vanleuventuinaanleg.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:44
info@bouwensgroenwerk.nl;Bouwens Groenwerk;groenvoorziening;Nederland;14;;www.bouwensgroenwerk.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:44
info@groenenbloem.nl;Groen en Blom;groenvoorziening;Nederland;9;;www.groenenbloem.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:44
info@degroenehando.nl;De Groene Hand;groenvoorziening;Nederland;11;;www.degroenehando.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:44
info@tuinenkuijpers.nl;Tuinen Kuijpers;groenvoorziening;Nederland;10;;www.tuinenkuijpers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:44
info@vandenbergtuinontwerp.nl;Van den Berg Tuinontwerp;groenvoorziening;Nederland;7;;www.vandenbergtuinontwerp.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:44
info@hovenieersderuijter.nl;Hoveniers de Ruijter;groenvoorziening;Nederland;9;;www.hovenieersderuijter.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:44
info@tuinmeesterslim.nl;Tuinmeester Slim;groenvoorziening;Nederland;11;;www.tuinmeesterslim.nl;60;0;discovered;;ai_discovery;2026-03-24 10:23:44
info@groenservicebouwhuis.nl;Groenservice Bouwhuis;groenvoorziening;Nederland;15;;www.groenservicebouwhuis.nl;60;0;discovered;;ai_discovery;2026-03-24 10:32:38
info@vandegroen.nl;Van de Groene Ruimte;groenvoorziening;Nederland;12;;www.vandegroen.nl;60;0;discovered;;ai_discovery;2026-03-24 10:32:38
info@landschapsengroen.nl;Landschaps & Groen;groenvoorziening;Nederland;14;;www.landschapsengroen.nl;60;0;discovered;;ai_discovery;2026-03-24 10:32:38
info@tuinontwerpprof.nl;Tuinontwerp Professionals;groenvoorziening;Nederland;9;;www.tuinontwerpprof.nl;60;0;discovered;;ai_discovery;2026-03-24 10:32:38
info@groenservicesteenbergen.nl;Groenservice Steenbergen;groenvoorziening;Nederland;12;;www.groenservicesteenbergen.nl;60;0;discovered;;ai_discovery;2026-03-24 10:32:38
info@rtmgroenbeheer.nl;Rotterdam Groen Beheer;groenvoorziening;Nederland;26;;www.rtmgroenbeheer.nl;60;0;discovered;;ai_discovery;2026-03-24 10:32:38
info@groenrutrecht.nl;Groene Ruimte Utrecht;groenvoorziening;Nederland;15;;www.groenrutrecht.nl;60;0;discovered;;ai_discovery;2026-03-24 10:32:38
info@groenbeheereindhoven.nl;Groenbeheer Eindhoven;groenvoorziening;Nederland;18;;www.groenbeheereindhoven.nl;60;0;discovered;;ai_discovery;2026-03-24 10:32:38
info@tuinservicesnh.nl;Tuinservices Noord Holland;groenvoorziening;Nederland;14;;www.tuinservicesnh.nl;60;0;discovered;;ai_discovery;2026-03-24 10:32:38
info@tuinwerkenlaat.nl;Tuinwerken de Laat;groenvoorziening;Nederland;10;;www.tuinwerkenlaat.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@groenservicesrotterdam.nl;Groenservices Rotterdam;groenvoorziening;Nederland;17;;www.groenservicesrotterdam.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@tuinco.nl;Hoveniersbedrijf Tuin & Co;groenvoorziening;Nederland;12;;www.tuinco.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@debloem.nl;Hoveniersbedrijf De Bloem;groenvoorziening;Nederland;10;;www.debloem.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@tuinservicevanburen.nl;Tuinservice Van Buren;groenvoorziening;Nederland;9;;www.tuinservicevanburen.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@hovenierutre.nl;Hoveniers Regio Utrecht;groenvoorziening;Nederland;16;;www.hoveniersregiouu.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@groenservicemn.nl;Groenservice Midden Nederland;groenvoorziening;Nederland;13;;www.groenservicemiddennederland.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@tuingenius.nl;Tuingenius Hoveniers;groenvoorziening;Nederland;12;;www.tuingenius.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@vandergroen.nl;VanderGroen Groenvoorziening;groenvoorziening;Nederland;15;;www.vandergroen.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@tuinkunst.nl;Hoveniersbedrijf Tuinkunst;groenvoorziening;Nederland;11;;www.tuinkunst.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@groentuinservice.nl;Groene Tuin Service;groenvoorziening;Nederland;10;;www.groentuinservice.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:56
info@groenservicenh.nl;Groenservice Noord Holland;groenvoorziening;Nederland;12;;www.groenservicenh.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@tuinbouwdebilt.nl;Tuinbouw Maatschappij De Bilt;groenvoorziening;Nederland;14;;www.tuinbouwdebilt.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@groenonderhoudbrabant.nl;Groenonderhoud Brabant;groenvoorziening;Nederland;20;;www.groenonderhoudBrabant.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@tuinserviceoverij.nl;Tuinservice Overijssel;groenvoorziening;Nederland;10;;www.tuinserviceoverij.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@delanghoveniers.nl;Hoveniers De Lange;groenvoorziening;Nederland;7;;www.delanghoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@groenwerkzh.nl;Groenwerk Zuid Holland;groenvoorziening;Nederland;17;;www.groenwerkzh.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@tuinbouwfriesland.nl;Tuinbouw Friesland;groenvoorziening;Nederland;12;;www.tuinbouwfriesland.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@hoveniersmdl.nl;Hoveniersbedrijf Middelburg;groenvoorziening;Nederland;8;;www.hoveniersmdl.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@groenserviceflevo.nl;Groenservice Flevoland;groenvoorziening;Nederland;10;;www.groenserviceflevo.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@groenadviesnl.nl;Groen Advies Nederlands;groenvoorziening;Nederland;15;;www.groenadviesnl.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@landscapingutrecht.nl;Landscaping Utrecht Regio;groenvoorziening;Nederland;21;;www.landscapingutrecht.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@blokzijlhoveniers.nl;Hoveniersbedrijf Blokzijl;groenvoorziening;Nederland;5;;www.blokzijlhoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@groenbeheerfryslan.nl;Groenbeheer Fryslan;groenvoorziening;Nederland;9;;www.groenbeheerfryslan.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@tuinservicertm.nl;Tuinservice Rotterdam Metro;groenvoorziening;Nederland;24;;www.tuinservicertm.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@hoveniershagse.nl;Hoveniers Haagse Regio;groenvoorziening;Nederland;18;;www.hoveniershagse.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:48
info@vdsmissen.nl;Van der Smissen Groenvoorziening;groenvoorziening;Nederland;15;;www.vdsmissen.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@boomkwekerijbaas.nl;Boomkwekerij Baas;groenvoorziening;Nederland;20;;www.boomkwekerijbaas.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@tuindesignbrouwer.nl;Tuindesign Brouwer;groenvoorziening;Nederland;13;;www.tuindesignbrouwer.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@landschapsbouwneerd.nl;Landschapsbouw Noord;groenvoorziening;Nederland;17;;www.landschapsbouwneerd.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@wessels-hoveniers.nl;Hoveniersbedrijf Wessels;groenvoorziening;Nederland;12;;www.wessels-hoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@groenbestuurtw.nl;Groenbestuur Twente;groenvoorziening;Nederland;14;;www.groenbestuurtw.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@tuinlandschapbos.nl;Tuin & Landschap Bos;groenvoorziening;Nederland;11;;www.tuinlandschapbos.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@polshoveniers.nl;Hoveniersbedrijf Pols;groenvoorziening;Nederland;8;;www.polshoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@hoveniersgroenholland.nl;Hoveniers & Groen Holland;groenvoorziening;Nederland;14;;www.hoveniersgroenholland.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@detuinmangroep.nl;De Tuinman Groep;groenvoorziening;Nederland;18;;www.detuinmangroep.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@landscapeserviceutrecht.nl;Landschapsservice Utrecht;groenvoorziening;Nederland;11;;www.landscapeserviceutrecht.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@kooijhoveniers.nl;Hoveniers Familie Kooij;groenvoorziening;Nederland;10;;www.kooijhoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@groenprojectmiddennederland.nl;Groenproject Midden Nederland;groenvoorziening;Nederland;17;;www.groenprojectmiddennederland.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@tuinsculptuurdekok.nl;Tuinsculptuur De Kok;groenvoorziening;Nederland;8;;www.tuinsculptuurdekok.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@hoveniersmaatschappijgouda.nl;Hoveniers Maatschappij Gouda;groenvoorziening;Nederland;12;;www.hoveniersmaatschappijgouda.nl;60;0;discovered;;ai_discovery;2026-03-24 10:50:05
info@vandenoverboomkwekerij.nl;Boomkwekerij Van den Oever;groenvoorziening;Nederland;8;;www.vandenoverboomkwekerij.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@degroeneuimte.nl;Hoveniersbedrijf De Groene Ruimte;groenvoorziening;Nederland;12;;www.degroenruimte.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@hoveniersschipper.nl;Hoveniersbedrijf Schipper;groenvoorziening;Nederland;10;;www.hoveniersschipper.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@haagsegroentuin.nl;Hoveniersbedrijf Haagse Groentuin;groenvoorziening;Nederland;9;;www.haagsegroentuin.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@hooij.nl;Hoveniersbedrijf Hooij;groenvoorziening;Nederland;7;;www.hooij.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@greenkeepers.nl;GreenKeepers Groenvoorzieningsgroep;groenvoorziening;Nederland;22;;www.greenkeepers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@groenlandgroep.nl;Groenland Groepservices;groenvoorziening;Nederland;19;;www.groenlandgroep.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@peeterhoveniers.nl;Hoveniersbedrijf Peeters;groenvoorziening;Nederland;9;;www.peeterhoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@groenservicewestland.nl;Groenservice Westland;groenvoorziening;Nederland;25;;www.groenservicewestland.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@hendrikshoveniers.nl;Hoveniersbedrijf Hendriks;groenvoorziening;Nederland;10;;www.hendrikshoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@floralis.nl;Floralis Groenvoorzieningsgroep;groenvoorziening;Nederland;13;;www.floralis.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@cornelissenhoveniers.nl;Hoveniersbedrijf Cornelissen;groenvoorziening;Nederland;8;;www.cornelissenhoveniers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@greentechgroen.nl;GreenTech Groenservices;groenvoorziening;Nederland;14;;www.greentechgroen.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:45
info@bomenonderhoudvandenberg.nl;Bomenonderhoud van den Berg;groenvoorziening;Nederland;12;;www.bomenonderhoudvandenberg.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@groenbeheervries.nl;Groenbeheer de Vries;groenvoorziening;Nederland;18;;www.groenbeheervries.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@tuinbouwpeters.nl;Tuinbouw Peters;groenvoorziening;Nederland;11;;www.tuinbouwpeters.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@groenvoorzieningjansen.nl;Groenvoorziening Jansen;groenvoorziening;Nederland;16;;www.groenvoorzieningjansen.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@tuinontwikkelinghermans.nl;Tuinontwikkeling Hermans;groenvoorziening;Nederland;9;;www.tuinontwikkelinghermans.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@groenbeheermaskant.nl;Groenbeheer Maaskant;groenvoorziening;Nederland;12;;www.groenbeheermaaskant.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@hoveniersbedrijfberends.nl;Hoveniersbedrijf Berends;groenvoorziening;Nederland;10;;www.hoveniersbedrijfberends.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@tuinservicegijsberts.nl;Tuinservice Gijsberts;groenvoorziening;Nederland;7;;www.tuinservicegijsberts.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@groenprojectmeijer.nl;Groenproject Meijer;groenvoorziening;Nederland;11;;www.groenprojectmeijer.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@landschapsvorzorgingdejong.nl;Landschapsverzorging de Jong;groenvoorziening;Nederland;14;;www.landschapsverzorgingdejong.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@boomverzorgingpaulssen.nl;Boomverzorging Paulssen;groenvoorziening;Nederland;8;;www.boomverzorgingpaulssen.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@tuinaanlegvanderlinden.nl;Tuinaanleg van der Linden;groenvoorziening;Nederland;9;;www.tuinaanlegvanderlinden.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@groenverzorgingclaes.nl;Groenverzorging Claes;groenvoorziening;Nederland;10;;www.groenverzorgingclaes.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@hovenieklinkhamer.nl;Hoveniers Klinkhamer;groenvoorziening;Nederland;12;;www.hoveniersklinkhamer.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
info@groenlogistiekvanhoof.nl;Groenlogistiek van Hoof;groenvoorziening;Nederland;17;;www.groenlogistiekvanhoof.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:33
