email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@klazienga.nl;Klazienga Facility Services;schoonmaak;Nederland;33;;www.klazienga.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@lotus-cleaning.nl;Lotus Cleaning;schoonmaak;Nederland;55;;www.lotus-cleaning.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@neptun.nl;Neptun Facility Services;schoonmaak;Nederland;68;;www.neptun.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@ppm-facility.nl;PPM Facility Services;schoonmaak;Nederland;110;;www.ppm-facility.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@qbic-schoonmaak.nl;Qbic Schoonmaak;schoonmaak;Nederland;44;;www.qbic-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@stad-schoonmaak.nl;Stad Schoonmaak;schoonmaak;Nederland;58;;www.stad-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@twinning.nl;Twinning Facility Services;schoonmaak;Nederland;36;;www.twinning.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@univers-schoonmaak.nl;Univers Schoonmaak;schoonmaak;Nederland;47;;www.univers-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@vang-facility.nl;Vang Facility Services;schoonmaak;Nederland;53;;www.vang-facility.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@werkfaciliteiten.nl;Werkfaciliteiten;schoonmaak;Nederland;78;;www.werkfaciliteiten.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@xact-cleaning.nl;Xact Cleaning;schoonmaak;Nederland;65;;www.xact-cleaning.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@yonk.nl;Yonk Schoonmaak;schoonmaak;Nederland;41;;www.yonk.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@zenith-facility.nl;Zenith Facility Services;schoonmaak;Nederland;95;;www.zenith-facility.nl;60;0;discovered;;ai_discovery;2026-03-23 20:37:16
info@deschonesaak.nl;Schoonmaakbedrijf De Schone Zaak;schoonmaak;Nederland;45;;www.deschonesaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@heinenschoonmaak.nl;Heinen Schoonmaak;schoonmaak;Nederland;40;;www.heinenschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@vandevelde-fac.nl;Van de Velde Facilitair;schoonmaak;Nederland;35;;www.vandevelde-fac.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@maagdenhuis.nl;Maagdenhuis Schoonmaak;schoonmaak;Nederland;50;;www.maagdenhuis.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@arboschoonmaak.nl;Arbo Schoonmaak;schoonmaak;Nederland;38;;www.arboschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@megaschoonmaak.nl;Mega Schoonmaak;schoonmaak;Nederland;52;;www.megaschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@groenewoudschoonmaak.nl;Groenewoud Schoonmaak;schoonmaak;Nederland;35;;www.groenewoudschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@interfacilities.nl;Inter Facilities;schoonmaak;Nederland;58;;www.interfacilities.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@vanessenschoonmaak.nl;Van Essen Schoonmaakbedrijf;schoonmaak;Nederland;39;;www.vanessenschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@schoonmaakbos.nl;Schoonmaak & Service Bos;schoonmaak;Nederland;33;;www.schoonmaakbos.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@werkklaar.nl;Werkklaar Schoonmaak;schoonmaak;Nederland;28;;www.werkklaar.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@schonelucht.nl;Schone Lucht Schoonmaak;schoonmaak;Nederland;29;;www.schonelucht.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@efficientservices.nl;Efficient Services;schoonmaak;Nederland;47;;www.efficientservices.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:05
info@buurcleaningservices.nl;Buur Cleaning Services;schoonmaak;Nederland;85;;www.buurcleaningservices.nl;60;0;discovered;;ai_discovery;2026-03-23 20:50:19
info@reinigingdevries.nl;Reiniging De Vries;schoonmaak;Nederland;65;;www.reinigingdevries.nl;60;0;discovered;;ai_discovery;2026-03-23 20:50:19
info@schoonmaakexpertise.nl;Schoonmaak Expertise;schoonmaak;Nederland;75;;www.schoonmaakexpertise.nl;60;0;discovered;;ai_discovery;2026-03-23 20:50:19
info@hygienediensten.nl;Hygiëne Services Nederland;schoonmaak;Nederland;100;;www.hygienediensten.nl;60;0;discovered;;ai_discovery;2026-03-23 20:50:19
info@reignigservices.nl;Reinig Services;schoonmaak;Nederland;60;;www.reignigservices.nl;60;0;discovered;;ai_discovery;2026-03-23 20:50:19
info@facilaircentrum.nl;Facilitair Centrum;schoonmaak;Nederland;65;;www.facilaircentrum.nl;60;0;discovered;;ai_discovery;2026-03-23 20:50:19
info@maatschappijschoonmaak.nl;Maatschappij Schoonmaak;schoonmaak;Nederland;40;;www.maatschappijschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:50:19
info@facilitiesbeheer.nl;Facilities Beheer;schoonmaak;Nederland;90;;www.facilitiesbeheer.nl;60;0;discovered;;ai_discovery;2026-03-23 20:50:19
info@reinigingprofessionals.nl;Reiniging Professionals;schoonmaak;Nederland;42;;www.reinigingprofessionals.nl;60;0;discovered;;ai_discovery;2026-03-23 20:50:19
info@cleanhousenlanden.nl;Cleanhouse Nederland;schoonmaak;Nederland;35;;www.cleanhousenlanden.nl;60;0;discovered;;ai_discovery;2026-03-23 20:50:20
info@heelgemeen.nl;Heelgemeen Facility Services;schoonmaak;Nederland;35;;www.heelgemeen.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@ovoschooonmaak.nl;OVO Schoonmaak;schoonmaak;Nederland;28;;www.ovoschooonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@avrox.nl;Avrox Facility Services;schoonmaak;Nederland;52;;www.avrox.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@deruiter-schoonmaak.nl;Schoonmaakbedrijf De Ruiter;schoonmaak;Nederland;22;;www.deruiter-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@scmn.nl;Schoonmaakcentrale Midden-Nederland;schoonmaak;Nederland;25;;www.scmn.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@eso-schoonmaak.nl;Europese Schoonmaak Organisatie (ESO);schoonmaak;Nederland;29;;www.eso-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@gos-services.nl;Gebouw Onderhoud Service;schoonmaak;Nederland;24;;www.gos-services.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@tfm.nl;Total Facility Management;schoonmaak;Nederland;56;;www.tfm.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@vakschoon.nl;Vakschoon Schoonmaakbedrijf;schoonmaak;Nederland;15;;www.vakschoon.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@vanderlinden-schoonmaak.nl;Schoonmaakbedrijf van der Linden;schoonmaak;Nederland;27;;www.vanderlinden-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@facility-experts.nl;Facility Experts;schoonmaak;Nederland;26;;www.facility-experts.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@isb-services.nl;Interieur Service Bedrijf (ISB);schoonmaak;Nederland;17;;www.isb-services.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@pst-schoonmaak.nl;Professioneel Schoonmaak Team;schoonmaak;Nederland;21;;www.pst-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@facilite-management.nl;Facilité Management Group;schoonmaak;Nederland;44;;www.facilite-management.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:15
info@ohra-facility.nl;Ohra Facility Services;schoonmaak;Nederland;85;;www.ohra-facility.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@circulaireschoonmaak.nl;Circulaire Schoonmaak;schoonmaak;Nederland;35;;www.circulaireschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@devrieschoonmaak.nl;Schoonmaakbedrijf De Vries;schoonmaak;Nederland;28;;www.devrieschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@tempoteam.nl;Tempo Team Schoonmaak;schoonmaak;Nederland;75;;www.tempoteam.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@aspidistra.nl;Aspidistra Schoonmaak;schoonmaak;Nederland;42;;www.aspidistra.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@deschoonmaakprofessionals.nl;De Schoonmaak Professionals;schoonmaak;Nederland;38;;www.deschoonmaakprofessionals.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@milieusn.nl;Milieu Service Nederland;schoonmaak;Nederland;92;;www.milieusn.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@facilitymasters.nl;Facility Masters;schoonmaak;Nederland;67;;www.facilitymasters.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@buurzorgfacilitair.nl;Buurzorg Facilitair;schoonmaak;Nederland;19;;www.buurzorgfacilitair.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@safeguardcleaning.nl;SafeGuard Cleaning Services;schoonmaak;Nederland;33;;www.safeguardcleaning.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@dlgschoonmaak.nl;DLG Schoonmaak;schoonmaak;Nederland;29;;www.dlgschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@propriaservices.nl;Propria Services;schoonmaak;Nederland;51;;www.propriaservices.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@hygieneplusn.nl;Hygiëne Plus Nederland;schoonmaak;Nederland;56;;www.hygieneplusn.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@schoonmaaksolutions.nl;Schoonmaak Solutions;schoonmaak;Nederland;39;;www.schoonmaaksolutions.nl;60;0;discovered;;ai_discovery;2026-03-23 21:03:26
info@sanibeheer.nl;Sani Beheer;schoonmaak;Nederland;22;;www.sanibeheer.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@intercos.nl;Intercos Schoonmaak;schoonmaak;Nederland;18;;www.intercos.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@euromatic.nl;Euromatic Cleaning Services;schoonmaak;Nederland;28;;www.euromatic.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@bakkerebos.nl;Bakker & Bos Facilitair;schoonmaak;Nederland;15;;www.bakkerebos.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@opusfacilities.nl;Opus Facilities;schoonmaak;Nederland;32;;www.opusfacilities.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@maes-schoonmaak.nl;Maes Schoonmaak;schoonmaak;Nederland;20;;www.maes-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@kleenooi.nl;Kleenooi;schoonmaak;Nederland;24;;www.kleenooi.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@pronk-services.nl;Pronk Services;schoonmaak;Nederland;13;;www.pronk-services.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@smartcleaning.nl;Smart Cleaning Solutions;schoonmaak;Nederland;11;;www.smartcleaning.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@premier-fm.nl;Premier Facility Management;schoonmaak;Nederland;19;;www.premier-fm.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@gfs-facilities.nl;GFS Facilities;schoonmaak;Nederland;23;;www.gfs-facilities.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:16
info@gewoonschoon.nl;GewoonSchoon;schoonmaak;Nederland;55;;www.gewoonschoon.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@aerts-schoonmaak.nl;Schoonmaakbedrijf Aerts;schoonmaak;Nederland;28;;www.aerts-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@pactfacility.nl;Pact Facility Services;schoonmaak;Nederland;65;;www.pactfacility.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@fmcompany.nl;FM Company;schoonmaak;Nederland;80;;www.fmcompany.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@schoonmaakdeboer.nl;Schoonmaak De Boer;schoonmaak;Nederland;22;;www.schoonmaakdeboer.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@europeeseschoonmaak.nl;Europese Schoonmaak Services;schoonmaak;Nederland;75;;www.europeeseschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@schoonmaakinnovatie.nl;Schoonmaak Innovatie;schoonmaak;Nederland;38;;www.schoonmaakinnovatie.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@atena.nl;Atena Schoonmaak;schoonmaak;Nederland;50;;www.atena.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@wesselsschoonmaak.nl;Schoonmaak & Onderhoud Wessels;schoonmaak;Nederland;25;;www.wesselsschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@totaleservices.nl;Totale Facilitaire Services;schoonmaak;Nederland;67;;www.totaleservices.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@facilitairbureau.nl;Facilitair Bureau;schoonmaak;Nederland;41;;www.facilitairbureau.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@maintenanceplus.nl;Maintenace Plus;schoonmaak;Nederland;36;;www.maintenanceplus.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@facilitaireoplossingenxl.nl;Facilitaire Oplossingen XL;schoonmaak;Nederland;92;;www.facilitaireoplossingenxl.nl;60;0;discovered;;ai_discovery;2026-03-23 21:06:21
info@ofsgroep.nl;OFS Groep;schoonmaak;Nederland;120;;www.ofsgroep.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@sanop.nl;Sanop Facility Services;schoonmaak;Nederland;110;;www.sanop.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@bidvestschoonmaak.nl;Bidvest Schoonmaak;schoonmaak;Nederland;130;;www.bidvestschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@berendsschoonmaak.nl;Berends Schoonmaakbedrijf;schoonmaak;Nederland;55;;www.berendsschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@vanderaa.nl;Van der Aa Facilitaire Diensten;schoonmaak;Nederland;70;;www.vanderaa.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@remex.nl;Remex Schoonmaak;schoonmaak;Nederland;50;;www.remex.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@hcsgroep.nl;HCS Schoonmaakgroep;schoonmaak;Nederland;85;;www.hcsgroep.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@jgl.nl;JGL Facilitaire Diensten;schoonmaak;Nederland;40;;www.jgl.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@cleanfix.nl;Cleanfix Services;schoonmaak;Nederland;60;;www.cleanfix.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@sprintfacility.nl;Sprint Facility Services;schoonmaak;Nederland;48;;www.sprintfacility.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@metro-facility.nl;Metro Facility Services;schoonmaak;Nederland;125;;www.metro-facility.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@hygea.nl;Hygea Facility Services;schoonmaak;Nederland;58;;www.hygea.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@rks-schoonmaak.nl;RKS Schoonmaak en Diensten;schoonmaak;Nederland;52;;www.rks-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@caridon.nl;Caridon Facility Services;schoonmaak;Nederland;88;;www.caridon.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:48
info@ohrenstein.nl;Ohrenstein Schoonmaak;schoonmaak;Nederland;52;;www.ohrenstein.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:55
info@conet.nl;Conet Schoonmaak;schoonmaak;Nederland;33;;www.conet.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:55
info@ggm-facility.nl;GGM Facility Services;schoonmaak;Nederland;40;;www.ggm-facility.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:55
info@janvanmierlo.nl;JAN VAN MIERLO Schoonmaak;schoonmaak;Nederland;38;;www.janvanmierlo.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:55
info@avery-facilities.nl;Avery Denison Facilities;schoonmaak;Nederland;26;;www.avery-facilities.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:55
info@hygieneexpress.nl;Hygiene Express;schoonmaak;Nederland;22;;www.hygieneexpress.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:55
info@renja.nl;Renja Schoonmaak;schoonmaak;Nederland;18;;www.renja.nl;60;0;discovered;;ai_discovery;2026-03-23 23:31:55
info@conzeptcleaning.nl;Conzept Cleaning;schoonmaak;Nederland;20;;www.conzeptcleaning.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@vandijkfacility.nl;Van Dijk Facility Services;schoonmaak;Nederland;22;;www.vandijkfacility.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@nettoyagepro.nl;Nettoyage Professionnel;schoonmaak;Nederland;12;;www.nettoyagepro.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@ccalmelo.nl;Cleaning Company Almelo;schoonmaak;Nederland;8;;www.ccalmelo.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@totalfacilitycare.nl;Total Facility Care;schoonmaak;Nederland;16;;www.totalfacilitycare.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@hygieneplusservices.nl;Hygiëne Plus Services;schoonmaak;Nederland;9;;www.hygieneplusservices.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@globalcleaning.nl;Global Cleaning Services;schoonmaak;Nederland;17;;www.globalcleaning.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@frisenschoon.nl;Fris & Schoon Facility;schoonmaak;Nederland;13;;www.frisenschoon.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@perfectusfacility.nl;Perfectus Facility Services;schoonmaak;Nederland;21;;www.perfectusfacility.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@nelisschoonmaak.nl;Nelis Schoonmaak & Onderhoud;schoonmaak;Nederland;15;;www.nelisschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@cleantecfm.nl;Cleantec Facility Management;schoonmaak;Nederland;18;;www.cleantecfm.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@innovaclean.nl;Innovaclean Services;schoonmaak;Nederland;20;;www.innovaclean.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@schoonmaakacademy.nl;Schoonmaak Academy Group;schoonmaak;Nederland;26;;www.schoonmaakacademy.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@premiumcleansol.nl;Premium Clean Solutions;schoonmaak;Nederland;12;;www.premiumcleansol.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@ecofacilitycare.nl;Eco Facility Care;schoonmaak;Nederland;14;;www.ecofacilitycare.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@vandoornschoonmaak.nl;Schoonmaak&Diensten Van Doorn;schoonmaak;Nederland;11;;www.vandoornschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 23:36:06
info@anthos-schoonmaak.nl;Schoonmaakbedrijf Anthos;schoonmaak;Nederland;85;;www.anthos-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:35
info@abp-facility.nl;Abp Facility Services;schoonmaak;Nederland;200;;www.abp-facility.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:35
info@bos-schoonmaak.nl;Bos Schoonmaak;schoonmaak;Nederland;95;;www.bos-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:35
info@claymount.nl;Claymount Facilities;schoonmaak;Nederland;75;;www.claymount.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:35
info@greencube.nl;Greencube Facility Services;schoonmaak;Nederland;130;;www.greencube.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:35
info@koppertcleaning.nl;Koppert Cleaning;schoonmaak;Nederland;80;;www.koppertcleaning.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:35
info@levelfacilities.nl;Level Facilities;schoonmaak;Nederland;95;;www.levelfacilities.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:35
info@lsc-cleaning.nl;Logistic Solutions Cleaning;schoonmaak;Nederland;60;;www.lsc-cleaning.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:35
info@orbit-facilities.nl;Orbit Facility Services;schoonmaak;Nederland;85;;www.orbit-facilities.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:35
info@pgschoonmaak.nl;PG Schoonmaak;schoonmaak;Nederland;70;;www.pgschoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:36
info@quintservices.nl;Quint Services;schoonmaak;Nederland;90;;www.quintservices.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:36
info@solisfacilities.nl;Solis Facility Services;schoonmaak;Nederland;80;;www.solisfacilities.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:36
info@trendschoon.nl;Trendschoon;schoonmaak;Nederland;120;;www.trendschoon.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:36
info@unitedfacility.nl;United Facility Services;schoonmaak;Nederland;110;;www.unitedfacility.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:36
info@vertex-facilities.nl;Vertex Facility Services;schoonmaak;Nederland;95;;www.vertex-facilities.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:36
info@wecleam.nl;WeCleam Schoonmaakservices;schoonmaak;Nederland;65;;www.wecleam.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:36
info@xclean.nl;X-Clean Facility Services;schoonmaak;Nederland;85;;www.xclean.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:36
info@younited.nl;Younited Facilities;schoonmaak;Nederland;75;;www.younited.nl;60;0;discovered;;ai_discovery;2026-03-23 23:50:36
info@anju.nl;Anju;schoonmaak;Nederland;35;;www.anju.nl;60;0;discovered;;ai_discovery;2026-03-23 23:54:53
info@cottec.nl;Cottec;schoonmaak;Nederland;52;;www.cottec.nl;60;0;discovered;;ai_discovery;2026-03-23 23:54:53
info@nozem.nl;Nozem;schoonmaak;Nederland;38;;www.nozem.nl;60;0;discovered;;ai_discovery;2026-03-23 23:54:53
info@thomaslloyd.nl;ThomasLloyd Facility Services;schoonmaak;Nederland;72;;www.thomaslloyd.nl;60;0;discovered;;ai_discovery;2026-03-23 23:54:53
info@sega-fs.nl;SEGA Facility Services;schoonmaak;Nederland;33;;www.sega-fs.nl;60;0;discovered;;ai_discovery;2026-03-23 23:54:53
info@denijs-schoonmaak.nl;De Nijs Schoonmaak;schoonmaak;Nederland;31;;www.denijs-schoonmaak.nl;60;0;discovered;;ai_discovery;2026-03-23 23:54:53
