email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@protos-beveiliging.nl;Beveiligingsbedrijf Protos;beveiliging;Nederland;40;;www.protos-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:03:31
info@hsl-security.nl;HSL Security;beveiliging;Nederland;60;;www.hsl-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:03:31
info@kenteq-beveiliging.nl;Beveiliging Kenteq;beveiliging;Nederland;50;;www.kenteq-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:03:31
info@vega-beveiligingsdiensten.nl;Vega Beveiligingsdiensten;beveiliging;Nederland;55;;www.vega-beveiligingsdiensten.nl;60;0;discovered;;ai_discovery;2026-03-23 20:03:31
info@bevtechniek.nl;Beveiliging en Techniek;beveiliging;Nederland;42;;www.bevtechniek.nl;60;0;discovered;;ai_discovery;2026-03-23 20:03:31
info@centraal-beveiliging.nl;Centraal Beveiligingsbedrijf;beveiliging;Nederland;58;;www.centraal-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:03:31
info@beveiligingsgroep.nl;Beveiligingsgroep Nederland;beveiliging;Nederland;52;;www.beveiligingsgroep.nl;60;0;discovered;;ai_discovery;2026-03-23 20:03:31
info@select-security.nl;Select Security;beveiliging;Nederland;38;;www.select-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:03:31
info@topsecuritygroup.nl;Top Security Group;beveiliging;Nederland;92;;www.topsecuritygroup.nl;60;0;discovered;;ai_discovery;2026-03-23 20:03:32
info@vanderlaan-beveiliging.nl;Beveiligingsbedrijf van der Laan;beveiliging;Nederland;35;;www.vanderlaan-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:03:32
info@bcss.nl;BCSS Beveiliging;beveiliging;Nederland;60;;www.bcss.nl;60;0;discovered;;ai_discovery;2026-03-23 20:13:31
info@lsopsecurity.nl;LSOP Security;beveiliging;Nederland;55;;www.lsopsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 20:13:31
info@aprionis.nl;Aprionis Security;beveiliging;Nederland;40;;www.aprionis.nl;60;0;discovered;;ai_discovery;2026-03-23 20:13:31
info@taurusbeveiliging.nl;Taurusbeveiliging;beveiliging;Nederland;65;;www.taurusbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:13:31
info@vecoplan.nl;Vecoplan Beveiliging;beveiliging;Nederland;38;;www.vecoplan.nl;60;0;discovered;;ai_discovery;2026-03-23 20:13:31
info@covenant.nl;Covenant Security;beveiliging;Nederland;36;;www.covenant.nl;60;0;discovered;;ai_discovery;2026-03-23 20:13:31
info@mobilebewaking.nl;Mobiele Bewaking Nederland;beveiliging;Nederland;62;;www.mobilebewaking.nl;60;0;discovered;;ai_discovery;2026-03-23 20:13:31
info@aspisbeveiliging.nl;Aspis Beveiliging;beveiliging;Nederland;47;;www.aspisbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:13:31
info@premiersg.nl;Premier Security Group;beveiliging;Nederland;51;;www.premiersg.nl;60;0;discovered;;ai_discovery;2026-03-23 20:13:31
info@securiteservices.nl;Sécurité Services;beveiliging;Nederland;65;;www.securiteservices.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@kvw.nl;Keuringsdienst van Waarde;beveiliging;Nederland;45;;www.kvw.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@defiant.nl;Beveiligingsbedrijf Defiant;beveiliging;Nederland;75;;www.defiant.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@vgcontrol.nl;Veiligheidsgroep Control;beveiliging;Nederland;40;;www.vgcontrol.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@bevmobiel.nl;Beveiliging Mobiel Nederland;beveiliging;Nederland;70;;www.bevmobiel.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@secureholland.nl;Secure Services Holland;beveiliging;Nederland;45;;www.secureholland.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@nbm.nl;Nationale Bewaking Maatschappij;beveiliging;Nederland;100;;www.nbm.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@bmbreda.nl;Beveiligingsmaatschappij Breda;beveiliging;Nederland;55;;www.bmbreda.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@veiligheidscontrole.nl;Veiligheid & Controle;beveiliging;Nederland;42;;www.veiligheidscontrole.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@telstarbeveiliging.nl;Telstar Beveiliging;beveiliging;Nederland;58;;www.telstarbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@soniederland.nl;Security Officers Nederland;beveiliging;Nederland;85;;www.soniederland.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@perfectasecurity.nl;Perfecta Security;beveiliging;Nederland;65;;www.perfectasecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@advenzio.nl;Advenzio Security;beveiliging;Nederland;90;;www.advenzio.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@aslbeveiliging.nl;ASL Beveiliging;beveiliging;Nederland;52;;www.aslbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@bao-beveilig.nl;Beveiliging Arnhem & Omstreken;beveiliging;Nederland;44;;www.bao-beveilig.nl;60;0;discovered;;ai_discovery;2026-03-23 20:17:09
info@tyora.nl;Tyora Beveiliging;beveiliging;Nederland;120;;www.tyora.nl;60;0;discovered;;ai_discovery;2026-03-23 20:27:07
info@helpsecure.nl;Helpsecure Beveiliging;beveiliging;Nederland;95;;www.helpsecure.nl;60;0;discovered;;ai_discovery;2026-03-23 20:27:07
info@aquila.nl;Veiligheidsbedrijf Aquila;beveiliging;Nederland;75;;www.aquila.nl;60;0;discovered;;ai_discovery;2026-03-23 20:27:07
info@vpi-beveiliging.nl;VPI Beveiliging;beveiliging;Nederland;88;;www.vpi-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:27:07
info@secutor.nl;Secutor Beveiliging;beveiliging;Nederland;68;;www.secutor.nl;60;0;discovered;;ai_discovery;2026-03-23 20:27:07
info@magnus-beveiliging.nl;Magnus Beveiliging;beveiliging;Nederland;92;;www.magnus-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:27:07
info@centralebeveiliging.nl;Centrale Beveiliging;beveiliging;Nederland;73;;www.centralebeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:27:07
info@totalsecuritysolutions.nl;Total Security Solutions;beveiliging;Nederland;98;;www.totalsecuritysolutions.nl;60;0;discovered;;ai_discovery;2026-03-23 20:27:07
info@imperium-beveiliging.nl;Imperium Beveiliging;beveiliging;Nederland;76;;www.imperium-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:27:07
info@fortis-beveiliging.nl;Fortis Beveiliging;beveiliging;Nederland;71;;www.fortis-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:27:07
info@inforsa.nl;Inforsa Security;beveiliging;Nederland;75;;www.inforsa.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@noblesse-security.nl;Noblesse Security;beveiliging;Nederland;60;;www.noblesse-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@asb-security.nl;ASB Security;beveiliging;Nederland;45;;www.asb-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@urgent-security.nl;Urgent Security;beveiliging;Nederland;40;;www.urgent-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@citadel-beveiliging.nl;Beveiligingsbedrijf Citadel;beveiliging;Nederland;38;;www.citadel-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@nso-beveiliging.nl;NSO Beveiliging;beveiliging;Nederland;35;;www.nso-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@shield-beveiliging.nl;Shield Beveiliging;beveiliging;Nederland;28;;www.shield-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@optima-security.nl;Optima Security;beveiliging;Nederland;24;;www.optima-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@olympus-beveiliging.nl;Olympus Beveiliging;beveiliging;Nederland;22;;www.olympus-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@nexus-beveiliging.nl;Nexus Beveiliging;beveiliging;Nederland;18;;www.nexus-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@ajax-security.nl;Ajax Security;beveiliging;Nederland;16;;www.ajax-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@titan-beveiliging.nl;Titan Beveiliging;beveiliging;Nederland;15;;www.titan-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@crown-security.nl;Crown Security;beveiliging;Nederland;12;;www.crown-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@vector-beveiliging.nl;Vector Beveiliging;beveiliging;Nederland;11;;www.vector-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:30:13
info@telus.nl;Telus Beveiliging;beveiliging;Nederland;42;;www.telus.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:26
info@tsgsecurity.nl;TSG Security;beveiliging;Nederland;38;;www.tsgsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:26
info@europeansecurity.nl;European Security;beveiliging;Nederland;68;;www.europeansecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:26
info@brs-beveiliging.nl;BRS Beveiliging;beveiliging;Nederland;45;;www.brs-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:26
info@mastiff.nl;Mastiff Beveiliging;beveiliging;Nederland;41;;www.mastiff.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:26
info@securenl.nl;SecureNL;beveiliging;Nederland;47;;www.securenl.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:26
info@compass-beveiliging.nl;Compass Beveiliging;beveiliging;Nederland;39;;www.compass-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:26
info@paramount-beveiliging.nl;Paramount Beveiliging;beveiliging;Nederland;51;;www.paramount-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:26
info@vigil-security.nl;Vigil Security;beveiliging;Nederland;37;;www.vigil-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:40:26
info@nachtrust.nl;Nachtrust Beveiliging;beveiliging;Nederland;40;;www.nachtrust.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@eyefreight.nl;Eyefreight Security;beveiliging;Nederland;60;;www.eyefreight.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@ben-security.nl;Beveiligings Experts Nederland;beveiliging;Nederland;30;;www.ben-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@citytex.nl;Citytex Beveiliging;beveiliging;Nederland;25;;www.citytex.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@coltsecurity.nl;Colt Security;beveiliging;Nederland;35;;www.coltsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@kronos-security.nl;Kronos Security;beveiliging;Nederland;40;;www.kronos-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@sirius-security.nl;Sirius Security;beveiliging;Nederland;20;;www.sirius-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@orion-security.nl;Orion Security;beveiliging;Nederland;42;;www.orion-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@alpha-security.nl;Alpha Security Group;beveiliging;Nederland;48;;www.alpha-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@zenith-beveiliging.nl;Zenith Beveiliging;beveiliging;Nederland;24;;www.zenith-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@maxim-beveiliging.nl;Maxim Beveiliging;beveiliging;Nederland;26;;www.maxim-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:43:21
info@lyncee.nl;Lyncée Beveiligingen;beveiliging;Nederland;85;;www.lyncee.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:34
info@keurbeveilig.nl;Keurmerk Beveiligingsbedrijven;beveiliging;Nederland;110;;www.keurbeveilig.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:34
info@arrowsecurity.nl;Arrow Security;beveiliging;Nederland;75;;www.arrowsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:34
info@vanalphen.nl;Van Alphen Beveiliging;beveiliging;Nederland;65;;www.vanalphen.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:34
info@citybeveiliging.nl;City Beveiliging;beveiliging;Nederland;88;;www.citybeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:34
info@vandijk-security.nl;Veiligheidsgroep van Dijk;beveiliging;Nederland;58;;www.vandijk-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:34
info@bcn-security.nl;Beveiligingscentrale Nederland;beveiliging;Nederland;145;;www.bcn-security.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:34
info@alliancebeveiliging.nl;Alliance Beveiliging;beveiliging;Nederland;84;;www.alliancebeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:34
info@probeveiliging.nl;Probeveiliging;beveiliging;Nederland;49;;www.probeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:53:34
info@tmsecurity.nl;Threat Management Solutions;beveiliging;Nederland;45;;www.tmsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@vestric.nl;Vestric Beveiliging;beveiliging;Nederland;40;;www.vestric.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@bsc-beveiliging.nl;BeveiligingsServiceCentrum BSC;beveiliging;Nederland;25;;www.bsc-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@alertbev.nl;Alert beveiliging;beveiliging;Nederland;35;;www.alertbev.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@kratossecurity.nl;Kratos Security;beveiliging;Nederland;45;;www.kratossecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@vencesecurity.nl;Vence Security;beveiliging;Nederland;40;;www.vencesecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@continentalsecurity.nl;Continental Security;beveiliging;Nederland;50;;www.continentalsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@safehouse-bev.nl;Safe House beveiliging;beveiliging;Nederland;38;;www.safehouse-bev.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@protego.nl;Protego Security;beveiliging;Nederland;42;;www.protego.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@sentinel-bev.nl;Sentinel Beveiliging;beveiliging;Nederland;32;;www.sentinel-bev.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@safeforce.nl;Safeforce Security;beveiliging;Nederland;48;;www.safeforce.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@apex-bev.nl;Apex Beveiliging;beveiliging;Nederland;28;;www.apex-bev.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@psadvisors.nl;Professional Security Advisors;beveiliging;Nederland;52;;www.psadvisors.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@dynasec.nl;Dynasec Beveiliging;beveiliging;Nederland;60;;www.dynasec.nl;60;0;discovered;;ai_discovery;2026-03-23 20:56:27
info@eurocash-security.nl;Eurocash Security;beveiliging;Nederland;90;;www.eurocash-security.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@hoekstra-beveiliging.nl;Hoekstra Beveiliging;beveiliging;Nederland;45;;www.hoekstra-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@vks.nl;VKS Beveiligingsgroep;beveiliging;Nederland;70;;www.vks.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@npsbeveiliging.nl;NPS Beveiliging;beveiliging;Nederland;65;;www.npsbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@stedinsecurity.nl;Stedin Security Services;beveiliging;Nederland;40;;www.stedinsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@capellebeveiliging.nl;Capelle Beveiliging;beveiliging;Nederland;35;;www.capellebeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@xsecure.nl;Xsecure Beveiliging;beveiliging;Nederland;60;;www.xsecure.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@protectie24.nl;Protectie 24 Beveiliging;beveiliging;Nederland;50;;www.protectie24.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@lynxsecurity.nl;Lynx Security Solutions;beveiliging;Nederland;45;;www.lynxsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@bbba-beveiliging.nl;Bouwbedrijf Beveiliging Amsterdam;beveiliging;Nederland;30;;www.bbba-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@secureye.nl;Secureye Beveiliging;beveiliging;Nederland;40;;www.secureye.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@proactivesecurity.nl;ProActive Security;beveiliging;Nederland;50;;www.proactivesecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:28
info@brevo.nl;Brevo Beveiliging;beveiliging;Nederland;120;;www.brevo.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:34
info@eurocashsecurity.nl;Eurocash Security;beveiliging;Nederland;200;;www.eurocashsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@kasperbeveiliging.nl;Kasper Beveiliging;beveiliging;Nederland;90;;www.kasperbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@momentbeveiliging.nl;Moment Beveiliging;beveiliging;Nederland;110;;www.momentbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@protecq.nl;Protecq;beveiliging;Nederland;75;;www.protecq.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@ppmbeveiliging.nl;PPM Beveiliging;beveiliging;Nederland;95;;www.ppmbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@bcn.nl;Beveiligings Concern Nederland;beveiliging;Nederland;170;;www.bcn.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@creos.nl;Creos Beveiliging;beveiliging;Nederland;85;;www.creos.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@klassiekbeveiliging.nl;Klassiek Beveiliging;beveiliging;Nederland;55;;www.klassiekbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@legea.nl;Legea Security;beveiliging;Nederland;145;;www.legea.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@optimbeveiliging.nl;Optim Beveiliging;beveiliging;Nederland;115;;www.optimbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@quantor.nl;Quantor Security;beveiliging;Nederland;92;;www.quantor.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@reliancebeveiliging.nl;Reliance Beveiliging;beveiliging;Nederland;60;;www.reliancebeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@trinitybeveiliging.nl;Trinity Beveiliging;beveiliging;Nederland;98;;www.trinitybeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@vividsecurity.nl;Vivid Security;beveiliging;Nederland;88;;www.vividsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 21:09:35
info@alewijnse-security.nl;Alewijnse Security;beveiliging;Nederland;120;;www.alewijnse-security.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@ksbs.nl;KSBS Beveiliging;beveiliging;Nederland;140;;www.ksbs.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@securtech.nl;Securtech Nederland;beveiliging;Nederland;75;;www.securtech.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@nkd.nl;Nederlandse Keuringsdienst;beveiliging;Nederland;65;;www.nkd.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@bimatel.nl;Bimatel Beveiliging;beveiliging;Nederland;95;;www.bimatel.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@maxsec.nl;Maxsec Beveiligingen;beveiliging;Nederland;70;;www.maxsec.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@aspara.nl;Aspara Security;beveiliging;Nederland;60;;www.aspara.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@capriotti.nl;Capriotti Security;beveiliging;Nederland;80;;www.capriotti.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@cbc.nl;Coöperatieve Buurtwacht Centrale;beveiliging;Nederland;45;;www.cbc.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@safeandsound.nl;Safe & Sound Security;beveiliging;Nederland;35;;www.safeandsound.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@hpsbeveilig.nl;HPS Beveiligingsbedrijf;beveiliging;Nederland;40;;www.hpsbeveilig.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:01
info@bepec.nl;BePec Beveiligingsservice;beveiliging;Nederland;95;;www.bepec.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:02
info@quadron.nl;Quadron Beveiliging;beveiliging;Nederland;65;;www.quadron.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:02
info@atalaia.nl;Atalaia Security;beveiliging;Nederland;75;;www.atalaia.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:02
info@bewakingsgroepnederland.nl;Bewakingsgroep Nederland;beveiliging;Nederland;88;;www.bewakingsgroepnederland.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:02
info@intrusec.nl;Intrusec Beveiliging;beveiliging;Nederland;78;;www.intrusec.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:02
info@bondet.nl;Veiligheidsgroep Bondet;beveiliging;Nederland;58;;www.bondet.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:02
info@telesto.nl;Telesto Beveiliging;beveiliging;Nederland;72;;www.telesto.nl;60;0;discovered;;ai_discovery;2026-03-23 23:35:02
